0,11.299999999999804,0.0,0.0,-0.02119656362917521,-0.04859987317850418,0.0016021847312118426,0.0,0.0,-1.4936742176618132,-0.996301050708844,-0.009299948316207157
0,11.359999999999802,0.0,0.0,-0.11780295588830814,-0.15090507166845332,0.001210176949914153,0.0,0.0,0.4916411152430343,0.4022610441625082,0.002636102470180781
0,11.419999999999801,0.0,0.0,1.0264094185133277,0.6668710489834911,0.040773321864864986,0.0,0.0,-0.3497100618356566,-0.22214155582305356,-0.0015315663185896248
0,11.4799999999998,0.0,0.0,-2.088118556418303,-1.9127471804338083,-0.05414082150204394,0.0,0.0,1.3861766482973976,1.2869941943164216,0.0008171204613163134
0,11.539999999999798,0.0,0.0,-0.044059602213661696,-0.057743085501323406,0.00819655807996423,0.0,0.0,-0.9380963332387685,-0.6029347791930745,-0.00987518900631447
0,11.599999999999797,0.0,0.0,-1.0383199457212786,-0.8377431461675989,-0.03880344643726846,0.0,0.0,-1.0275557398817985,-0.711120518942971,-0.007965919178878173
0,11.659999999999796,0.0,0.0,-0.66704275649472,-0.520143707780381,-0.03744531960134551,0.0,0.0,-0.5493451875192339,-0.3946525020207936,-0.0007291776640287191
0,11.719999999999795,0.0,0.0,1.7707785376863145,1.1943482451885499,0.08471758269016579,0.0,0.0,0.8527887759604049,0.748437859722983,0.013403280469175187
0,11.779999999999793,0.0,0.0,0.8071370245729693,0.5147708472143386,0.039598482190214966,0.0,0.0,-0.8409087422014278,-0.5786325400835949,-0.00619906132417303
0,11.839999999999792,0.0,0.0,1.705754027633179,1.1367276377562818,0.0528535205275777,0.0,0.0,0.4070359058370009,0.32830835862159613,0.004863944943995607
0,11.89999999999979,0.0,0.0,-0.23942755477985672,-0.20987809048141914,-0.003545567710000077,0.0,0.0,0.1893846411987277,0.20213521644128377,0.007381483227261832
0,11.95999999999979,0.0,0.0,0.7913737667708491,0.5309090815214103,0.01851989951892238,0.0,0.0,-0.5647435816350295,-0.3672583359885285,0.002626195267032172
0,12.019999999999788,0.0,0.0,-0.9663998650513493,-0.8387058602917054,-0.026801289151083457,0.0,0.0,-0.3633111807744171,-0.22610513687186348,0.00959714120818825
0,12.079999999999787,0.0,0.0,-0.47981440502623146,-0.4352264749819607,0.0015994068690714969,0.0,0.0,-0.14625224876409948,-0.06112681076514601,0.014435495465080161
0,12.139999999999786,0.0,0.0,-0.1784260377190515,-0.18285608260298164,0.0052189204961720186,0.0,0.0,-0.1226015339852431,-0.050028536328468605,0.01426559961082928
0,12.199999999999784,0.0,0.0,0.659413211428986,0.3477361514183449,0.01834274517507418,0.0,0.0,0.27968498904173816,0.23696288516166447,0.011858838359800688
0,12.259999999999783,0.0,0.0,-1.0898682783725684,-0.9599317108145323,-0.02564375101632577,0.0,0.0,1.2262002736865234,0.9675760496077156,0.01304761946341757
0,12.319999999999782,0.0,0.0,-0.8188667760309549,-0.6961748832320886,-0.03993773075339027,0.0,0.0,-1.0897757962668655,-0.7432048366164714,-0.010699045232573354
0,12.37999999999978,0.0,0.0,-0.24662052587005645,-0.20886304726101948,-0.017890124921986657,0.0,0.0,1.9893846322624256,1.6463368708515782,0.013020237064271991
0,12.43999999999978,0.0,0.0,2.15825505702063,1.407713203836379,0.08239127008846334,0.0,0.0,-0.8528497304732384,-0.5731529380339341,-0.00833834764386856
0,12.499999999999778,0.0,0.0,0.9446599691026674,0.6060028548274325,0.03198780739136616,0.0,0.0,-1.0485236064009675,-0.7276476876756,0.00036355251638394944
0,12.559999999999777,0.0,0.0,-0.6064247000294969,-0.5078610304457304,-0.007967946983063492,0.0,0.0,0.5966422298640534,0.46253074286973794,0.011192177930040813
0,12.619999999999775,0.0,0.0,-0.2248739676209274,-0.22532475688949272,0.0005914995451731019,0.0,0.0,-0.3064583114284869,-0.18252037610052235,0.00959549583340811
0,12.679999999999774,0.0,0.0,1.335276636152153,0.8671054823789448,0.028265088890370788,0.0,0.0,1.4673538334707434,1.1689086821216355,0.022652684407001206
0,12.739999999999773,0.0,0.0,-0.30625915477132004,-0.3121718354294755,-0.051192341820770905,0.0,0.0,0.024154422365545998,0.05207910619161349,0.008833294604486248
0,12.799999999999772,0.0,0.0,-0.38891286311508194,-0.3296039819446093,-0.06286618392283665,0.0,0.0,-1.113990189859499,-0.7610170096486475,0.013579898098503759
0,12.85999999999977,0.0,0.0,0.17688499544860553,0.10263929353427453,-0.06735420262874682,0.0,0.0,-0.5812624814443667,-0.37242548660471847,0.01778516054127352
0,12.919999999999769,0.0,0.0,-1.458017525970065,-1.1675789119331446,-0.12140303780421095,0.0,0.0,1.7601447128054226,1.42396976557835,0.023076863638161988
0,12.979999999999768,0.0,0.0,0.17030524328267568,0.11196155559266363,-0.0758091624384286,0.0,0.0,0.3014462494113127,0.24609261725897902,-0.002003941510923445
0,13.039999999999766,0.0,0.0,0.678005206507343,0.44561729612880746,-0.06722023211697921,0.0,0.0,-1.739514147221971,-1.1515675010557798,-0.0005875472486134684
0,13.099999999999765,0.0,0.0,-0.7061419139216457,-0.6006087618207543,-0.12042663885203198,0.0,0.0,-0.6265397703698704,-0.40209789177001676,0.005661738643218408
0,13.159999999999764,0.0,0.0,0.2540147327540954,0.17421008278545758,-0.08737628041380534,0.0,0.0,-0.09498082212248225,-0.017392726920307335,0.010687191081579023
0,13.219999999999763,0.0,0.0,1.2254944607893985,0.8051937597091229,0.0011284905088793712,0.0,0.0,1.1179726304422417,0.9694130575952792,0.010856458620837256
0,13.279999999999761,0.0,0.0,-1.1902892518423431,-1.0503688817300278,-0.07755849988897474,0.0,0.0,-0.5676088168101123,-0.40004185907517437,-0.004715129481961722
0,13.33999999999976,0.0,0.0,1.2545513854175887,0.8057635378748397,0.044024573471989556,0.0,0.0,-0.33454373549134436,-0.1512745496522748,0.005099788341875366
0,13.399999999999759,0.0,0.0,-0.5082314773415435,-0.3998173337582212,-0.01165186093668547,0.0,0.0,1.0409481925599455,0.8712412178950825,0.008764030259466787
0,13.459999999999757,0.0,0.0,-0.6446779224323406,-0.5464318248886756,-0.04417622937700489,0.0,0.0,-0.0007536605896658823,0.03885409418343829,0.007648889376179551
0,13.519999999999756,0.0,0.0,0.925831999630474,0.610161427393185,0.04571823849345958,0.0,0.0,0.256468334200472,0.20438435770977476,0.010274877169629193
0,13.579999999999755,0.0,0.0,-0.16213981922083573,-0.12529474801452636,0.0061986254570270335,0.0,0.0,-1.3451137600058454,-0.9119949758170242,0.005734095233629453
0,13.639999999999754,0.0,0.0,-0.30837271392070104,-0.29389150285469,-0.02221408858932852,0.0,0.0,1.3562321349312028,1.1806802492975612,0.008207431642091043
0,13.699999999999752,0.0,0.0,2.0271505584691485,1.3149138226513755,0.06692287169773033,0.0,0.0,-3.1023899713747536,-1.8596915945672794,-0.0014318790892869197
0,13.759999999999751,0.0,0.0,-1.5062606603361774,-1.2424430756529923,-0.07862769777183203,0.0,0.0,0.7956988802317404,0.7108676786418658,0.004467710458752773
0,13.81999999999975,0.0,0.0,1.4976740324462872,0.9952277349492765,0.07425770161730037,0.0,0.0,-0.03478230776789976,0.0001911472876792072,-0.004251908602627415
0,13.879999999999749,0.0,0.0,1.2543956703101724,0.854176444511998,0.006605453601272332,0.0,0.0,-0.7229583365366294,-0.4963576654021854,-0.00043396093757308807
0,13.939999999999747,0.0,0.0,-1.547940250441845,-1.3114888503721112,-0.03990501844449476,0.0,0.0,-0.48727566160527974,-0.3471370104418633,0.0059313644117426935
0,13.999999999999746,0.0,0.0,1.146356405007845,0.7511786126696153,0.04759058558320627,0.0,0.0,1.5680112608254428,1.3452008773789577,0.014430626926720447
0,14.059999999999745,0.0,0.0,-0.3122685242299438,-0.25053127075792286,-0.003988616949642159,0.0,0.0,-0.24156479029919523,-0.1631859984077417,-0.00631010929122388
0,14.119999999999743,0.0,0.0,-0.7965253540169634,-0.6419470311881803,-0.018498679578327848,0.0,0.0,-0.7635943432814772,-0.47667906236010404,0.00378639777799399
0,14.179999999999742,0.0,0.0,0.72630509229496,0.48327193364714977,0.03828744391077534,0.0,0.0,-1.0938272934128617,-0.7606853813660449,0.005678799911569182
0,14.23999999999974,0.0,0.0,0.5042387072463302,0.3599265272240364,0.0072363711548149075,0.0,0.0,-0.2658449219018696,-0.1616785999601263,0.016542024322418043
0,14.29999999999974,0.0,0.0,-0.6177309527596896,-0.5155145461555628,-0.014484981623291092,0.0,0.0,0.8541605400510482,0.6836370696380604,0.018760141347101987
0,14.359999999999738,0.0,0.0,0.8212025029759097,0.5248037643005645,0.010960737205033143,0.0,0.0,0.42015597393956355,0.355932874988634,0.008675181703378549
0,14.419999999999737,0.0,0.0,0.49228098311953095,0.3222688750184474,-0.025663295690433522,0.0,0.0,0.024807438325433456,0.036298983670825895,0.002838829199751208
0,14.479999999999736,0.0,0.0,-0.6307994834842647,-0.5118272816970237,-0.019391918850119674,0.0,0.0,-0.1979783347112262,-0.051073889860241674,0.01331809934332734
0,14.539999999999734,0.0,0.0,0.8751937402650731,0.5888148624969155,0.007536902231691866,0.0,0.0,1.4037140450915688,1.1474824867021358,0.017106029956547936
0,14.599999999999733,0.0,0.0,-1.3373643763606924,-1.1625180638496464,0.0013995088011506866,0.0,0.0,-0.4104830547093754,-0.28625069371379414,0.002982011982844324
0,14.659999999999732,0.0,0.0,-1.2667985348877713,-1.0016768772046172,-0.0715873715742981,0.0,0.0,0.15660915681180682,0.17003850008705176,0.00828688300852787
0,14.71999999999973,0.0,0.0,0.8088576844014216,0.5537742412384798,0.08894275018344182,0.0,0.0,0.21024378215476328,0.17635762925364568,0.002086647151710498
0,14.77999999999973,0.0,0.0,0.6935132714746127,0.4773373291677928,0.06156263247617481,0.0,0.0,-1.0073437916243575,-0.6780462931920652,0.009450734823717537
0,14.839999999999728,0.0,0.0,1.0610250815684956,0.7152610046977922,0.0447231672673751,0.0,0.0,-0.4636196873102421,-0.28893701264505156,0.01956021345400787
0,14.899999999999727,0.0,0.0,-1.9944345631956422,-1.5743214220597557,-0.1200797882813376,0.0,0.0,-0.9866253875921059,-0.6957024676061817,0.019983173289304546
0,14.959999999999726,0.0,0.0,0.9609266312880158,0.6527748117908626,0.07195093285026034,0.0,0.0,1.0822310900181897,0.868155032407231,0.030637196472444013
0,15.019999999999724,0.0,0.0,0.8604681618853066,0.6008477440968173,-0.09009708626167791,0.0,0.0,-0.9787569470737089,11.072627075228446,0.6220494357567073
0,15.079999999999723,0.0,0.0,1.0574121661044418,0.6893808665775015,-0.49974711386372683,0.0,0.0,17.665138459488396,19.732068780208273,0.19049235458888505
0,15.139999999999722,0.0,0.0,-0.7830135402270479,-0.7098912623786984,-0.3236251604791246,0.0,0.0,7.7086490300316575,4.065192925316106,-0.07375992985425246
0,15.19999999999972,0.0,0.0,0.6609786175591902,0.434284301352657,-0.7158441211738477,0.0,0.0,12.149255570721957,8.417526609794582,-0.3257373573689211
0,15.25999999999972,0.0,0.0,-0.8463859230765634,-0.7800270571644273,-0.3703261436918241,0.0,0.0,-26.438452722601756,-38.08132936822816,-0.7191308932957025
0,15.319999999999718,0.0,0.0,-0.028038168624436272,-0.1300709848616355,-0.33900380144221354,0.0,0.0,17.89759513994812,-9.649522967316308,-1.003762889682726
0,15.379999999999717,0.0,0.0,0.4819926169508005,0.28227524905749773,-0.769203460187105,0.0,0.0,35.164704020906655,6.827652315323686,-0.7730761880911486
0,15.439999999999715,0.0,0.0,-0.5750916391741528,-0.5696281837725532,-0.3562914037673005,0.0,0.0,13.23169151922687,-42.86516973500885,-1.0700042542364103
0,15.499999999999714,0.0,0.0,0.26535013862135454,-0.005492079317951408,-0.24709093202993204,0.0,0.0,42.587919593378686,-7.6040281143125235,-0.7093359959606469
0,15.559999999999713,0.0,0.0,-0.5565534982559447,-0.45095742513961956,-0.24850871063690694,0.0,0.0,-35.55474056819421,-133.53565347057796,-1.797938620071121
0,15.619999999999711,0.0,0.0,-1.5695705297207454,-1.2253477225176055,-0.34009421720220523,0.0,0.0,-2.706891760222412,-76.52962988548813,-1.5405889141150921
0,15.67999999999971,0.0,0.0,2.241078060970708,1.4453591056195603,-0.1437613830965704,0.0,0.0,5.352272437969036,-48.67387101288305,-1.4966025688398406
0,15.739999999999709,0.0,0.0,-1.3500436856571665,-1.0643217790197448,-0.25290754020387857,0.0,0.0,6.467370785702509,-58.31987972539908,-1.466524379409822
0,15.799999999999708,0.0,0.0,1.092844237585759,0.7819074529781498,-0.04342598258379152,0.0,0.0,0.7942284986707164,1.8199125675510217,-1.1722273540399342
0,15.859999999999706,0.0,0.0,-0.29325369782797006,-0.2320255338708291,-0.0656103545245996,0.0,0.0,0.7748360726746323,0.8603912434045162,-0.7256499912722605
0,15.919999999999705,0.0,0.0,0.28512212890363886,0.21445287401996352,-0.007255965792365375,0.0,0.0,-0.4547008972418667,-0.3198583601417218,-0.45431614097507333
0,15.979999999999704,0.0,0.0,-0.4262277641828875,-0.33697449735601176,-0.04825798526217742,0.0,0.0,-1.0784473470467584,-0.660372532344639,-0.34662493695770014
0,16.039999999999708,0.0,0.0,0.7265529416335845,0.5378359820739922,0.030819954765016835,0.0,0.0,0.8084406924075984,0.6905745719508116,-0.14749756267933453
0,16.099999999999717,0.0,0.0,-0.04400132369912133,-0.014526670854491804,-0.00913120533098268,0.0,0.0,-0.8786017752577027,-0.6155087369357238,-0.12114809067622936
0,16.159999999999727,0.0,0.0,0.3804412507786841,0.24915117617775426,-0.002860036426881914,0.0,0.0,1.1179978870821103,0.9514723663298463,-0.04594154606886759
0,16.219999999999736,0.0,0.0,-0.6850962810831016,-0.5925158212795383,-0.0563227300212166,0.0,0.0,-0.2746846623607775,-0.2012237693638285,-0.039725202265614774
0,16.279999999999745,0.0,0.0,0.14111535698164795,0.13117307815816148,0.018497073015935044,0.0,0.0,0.39271641127967993,0.3249299928539954,-0.02335733562326942
0,16.339999999999755,0.0,0.0,-0.4746670331774624,-0.4019380283425111,-0.07475296882377704,0.0,0.0,6.08223083121336,1.5385147091528637,0.08674752023247502
0,16.399999999999764,0.0,0.0,-12.596834000175567,-8.891756227701338,-0.6719241098674567,0.0,0.0,1.4058301063014835,1.2982015336134034,0.03884123089204396
0,16.459999999999773,0.0,0.0,-45.64847906347459,-27.65472966899166,-1.8499977691397453,0.0,0.0,27.666674073581472,14.978457396515152,-0.7684805706357127
0,16.519999999999783,0.0,0.0,-82.71165956851436,-24.416720934731686,3.3627443642726935,0.0,0.0,54.690398948027656,26.592281128434827,-6.567894878919738
0,16.579999999999792,0.0,0.0,-61.563743789405045,-19.10615461260308,-0.5012983552218224,0.0,0.0,45.021926956400875,23.841613237753577,-3.4113592839603935
0,16.6399999999998,0.0,0.0,-80.36769350434348,-47.485280915364925,-1.6390702605888106,0.0,0.0,70.28389801938451,39.32015933270239,-3.8465611508827435
0,0.02,0.0,0.0,0.010381775151496499,-0.0008837153169830149,0.04525804213996261,0.0,0.0,-0.015052930123019887,-0.002832552591100959,-0.08581489544455476
0,0.08,0.0,0.0,1.4912084836147068,0.9613384548653943,0.15607577316634821,0.0,0.0,0.44628910516043924,0.29096828913182005,0.1867365984006693
0,0.13999999999999999,0.0,0.0,9.462289642357959,9.987940662371175,-0.153908332077905,0.0,0.0,2.128710737841131,1.8094502210092187,0.08448570631457909
0,0.20000000000000004,0.0,0.0,0.7314560027327285,0.6493716948136788,-0.6010130027011407,0.0,0.0,-0.038302501355428405,-0.03387441968542038,-0.036839428161204196
0,0.26000000000000006,0.0,0.0,0.7073820190932095,0.6491671602915081,-0.7964008833384291,0.0,0.0,0.3289386348732684,0.2631544528835752,-0.003323007862493406
0,0.3200000000000001,0.0,0.0,33.719297215877184,45.04755395689924,-1.3370309878827873,0.0,0.0,7.514205360099421,4.607194502735381,-0.2307665504033605
0,0.38000000000000017,0.0,0.0,23.634321020559625,31.51363218866746,-1.7264951101932426,0.0,0.0,23.539576128336613,21.768372914691366,-0.0297913693554944
0,0.4400000000000002,0.0,0.0,69.00558647736308,83.62169149433477,-0.9978350759300854,0.0,0.0,20.983909064885072,18.6355856414919,-1.3411812726746029
0,0.5000000000000002,0.0,0.0,49.60404138058517,52.98839872797131,0.44185988813590127,0.0,0.0,19.841993510109674,17.547960755957,-0.8874425486999238
0,0.5600000000000003,0.0,0.0,33.74695316515484,33.74247113880336,0.935344493575718,0.0,0.0,21.46288238998249,17.759728888002247,-0.7667309211622433
0,0.6200000000000003,0.0,0.0,83.61919168145211,75.60590964242431,1.1694662868305783,0.0,0.0,21.422763695168754,18.504625306240936,-0.697424402265515
0,0.6800000000000004,0.0,0.0,88.8532458479496,80.86354690075865,0.9227894128811239,0.0,0.0,23.663580558973592,20.458899842219758,-0.5517505578116052
0,0.7400000000000004,0.0,0.0,105.0,77.60561980801712,0.9123445147597689,0.0,0.0,88.81449530355914,82.8589575749806,-0.23380416551099595
1,0.07,0.0,0.0,0.003879860052796228,-0.006138691668079458,0.05605005784594205,0.0,0.0,-0.0005940882463197566,0.008385709837739258,-0.07860534382893807
1,0.12999999999999998,0.0,0.0,-0.8163644462212931,-0.32213056776216464,-0.11185740240689739,0.0,0.0,0.5011434746581639,-0.013218933071600185,0.1731456801546047
1,0.19000000000000003,0.0,0.0,26.388118593003924,41.05265273414192,0.09556907551722828,0.0,0.0,20.937908256301647,-28.2248214432574,-1.5507524913730473
1,0.25000000000000006,0.0,0.0,-11.611206150591814,8.48176781650557,-0.16605843623560454,0.0,0.0,-1.0474356383454226,-0.6806830995847301,-0.26146300348947427
1,0.3100000000000001,0.0,0.0,-1.3703028641611676,-1.5086825089071598,-0.03809840101534202,0.0,0.0,0.09215191258854567,-0.11721209735798971,-0.004273749046963837
1,0.37000000000000016,0.0,0.0,-50.82234432889612,-4.314516274929299,0.17117606691128745,0.0,0.0,-5.156375051060981,-8.307363644628984,-0.9570311421365834
1,0.4300000000000002,0.0,0.0,-42.54707773651918,-15.869176115584441,0.4726428973230188,0.0,0.0,-14.027982896329934,-17.88606967691337,-1.1353050377581506
1,0.49000000000000027,0.0,0.0,-2.335995390571695,-1.870819572384727,0.13206284431650914,0.0,0.0,-32.039770100309354,-55.5954596864853,-0.9427953310006928
1,0.5500000000000003,0.0,0.0,-0.8264631103951879,-0.726598475616363,-0.009354331838627656,0.0,0.0,1.6539476146780978,1.361731764276278,-0.2016119453026247
1,0.6100000000000003,0.0,0.0,2.2348567465544957,1.3818005152241015,0.24755256678777549,0.0,0.0,-0.9522599630982236,-0.2368999945722304,-0.08595372737324423
1,0.6700000000000004,0.0,0.0,1.5585512699920259,0.8976761373828809,0.17188126201916118,0.0,0.0,-2.249432901892256,-1.322109693199992,-0.08809480493088083
1,0.7300000000000004,0.0,0.0,1.784961888240701,1.4471564521932399,0.11422440503021603,0.0,0.0,-2.7442684746194193,-2.071999545592502,-0.09644379748745248
1,0.7900000000000005,0.0,0.0,-0.5657062820722432,-0.44915931094014444,0.09289476958830938,0.0,0.0,1.861716689460521,1.7038739893821937,0.10853345197983516
1,0.8500000000000005,0.0,0.0,1.6821584653458461,1.1293774914007095,0.2485167699952669,0.0,0.0,-1.3222206705204897,-0.9321377755051664,-0.048725905241672814
1,0.9100000000000006,0.0,0.0,-0.835295474785346,-0.6573723385588017,0.12606561897631557,0.0,0.0,-0.6250804078289764,-0.44605768823594577,-0.030060203752910138
1,0.9700000000000006,0.0,0.0,-0.001379368739427866,-0.01626110425351901,0.13432580174034106,0.0,0.0,0.7621075969792961,0.6218410729441087,0.037290920335666396
1,1.0300000000000007,0.0,0.0,-24.635037671868083,-28.303070488421938,0.6060182763437553,0.0,0.0,0.44994083750108416,0.3178030908897183,0.010619087216556649
1,1.0900000000000007,0.0,0.0,-0.40218175782350035,-0.3109048221921108,0.16098988968207295,0.0,0.0,14.68293259364379,11.132923905568521,0.3960498193297908
1,1.1500000000000008,0.0,0.0,-1.2182594530168398,-0.9305684445572397,0.07730604632512848,0.0,0.0,0.48812258067257824,0.3542655564827001,0.028865027796739023
1,1.2100000000000009,0.0,0.0,0.2908753483402921,0.2227586806329852,0.11798842528292953,0.0,0.0,0.4122969386253458,0.3442925485367076,0.02575684172118534
1,1.270000000000001,0.0,0.0,0.3427019633724751,0.21997387480082126,0.12496073955596808,0.0,0.0,-0.9981389680101991,-0.695366644328654,-0.03779628947713171
1,1.330000000000001,0.0,0.0,-0.06075785740911416,-0.10105856881013221,0.07442524588220717,0.0,0.0,2.1565100481605533,1.713807606970987,0.1080166624085566
1,1.390000000000001,0.0,0.0,0.13748299655591192,0.10078017156467399,0.07996263370819677,0.0,0.0,0.32166455454504694,0.22778353055497647,0.008123922580079325
1,1.450000000000001,0.0,0.0,-0.023277831756244,-0.039461858627333146,0.0387372922935028,0.0,0.0,0.1957534006431173,0.18363565334063017,-0.0020843763260352663
1,1.5100000000000011,0.0,0.0,0.1350639259852849,0.21421924529227973,0.047985016340547054,0.0,0.0,0.8019622603043963,0.5515012540688622,0.01398295772573661
1,1.5700000000000012,0.0,0.0,-2.044616868453575,-1.4198533150693606,-0.027218398457560584,0.0,0.0,0.6196301087269548,0.34907906357751006,0.005426689293421188
1,1.6300000000000012,0.0,0.0,0.65799633169203,0.44973191974536564,0.04041865857529559,0.0,0.0,-2.811989998907434,-1.964213371018446,-0.07316534607635743
1,1.6900000000000013,0.0,0.0,-0.10211772318679962,-0.131313748738237,0.035818272236257595,0.0,0.0,3.6394720812592807,0.5371006729989043,0.02393253632182211
1,1.7500000000000013,0.0,0.0,-0.49908226002701683,-0.3676545820191038,0.021454324009193445,0.0,0.0,4.646885344012576,-0.47687955503766916,-0.05624179506903802
1,1.8100000000000014,0.0,0.0,-0.13539390751068356,-0.1162778877918505,0.026984480823381993,0.0,0.0,0.34451186672496287,0.2781007374891128,-0.024625731074182082
1,1.8700000000000014,0.0,0.0,-0.2065594286864972,-0.16498068868795993,0.025063529267972843,0.0,0.0,1.2962075963636694,1.0219405158544683,0.024318849710187607
1,1.9300000000000015,0.0,0.0,0.6235024007793609,0.4303674722041114,0.04088672833108661,0.0,0.0,0.9804905091408675,0.747555779477132,0.0018144391659535067
1,1.9900000000000015,0.0,0.0,-0.04515211540980405,-0.038139641816338304,0.030340846070293213,0.0,0.0,0.6950774644970342,0.5296390597323571,0.03304522013242854
1,2.0500000000000003,0.0,0.0,0.40001309695472964,0.2735438086260655,0.02036455303917611,0.0,0.0,-0.5310162432715315,-0.36635944055870845,0.006748306302425471
1,2.109999999999999,0.0,0.0,0.02411018057277938,0.038941225946674304,-0.0019305637114771835,0.0,0.0,-1.6865740129620317,-1.1248533944856927,-0.03993077492687927
1,2.1699999999999977,0.0,0.0,-0.2332608386929674,-0.2110176438341041,-0.05217556625196684,0.0,0.0,-0.594703740335653,-0.34806997205663,-0.007236917180221772
1,2.2299999999999964,0.0,0.0,0.5723227230400112,0.40096195676375473,-0.10809758686198671,0.0,0.0,-1.4012425339031285,-0.9469493251401996,0.010004888166689896
1,2.289999999999995,0.0,0.0,0.8444170491260279,0.5477027270911634,-0.23363664144738291,0.0,0.0,1.7427584645775922,1.4547606310618018,0.11407130107999304
1,2.349999999999994,0.0,0.0,-0.4082072067995548,-0.3972988291526432,-0.1766680226988615,0.0,0.0,-0.7199478231267223,-0.46737394245455033,-0.008379027237838987
1,2.4099999999999926,0.0,0.0,-1.8432229543329781,-1.583166080673773,-0.05192637119534205,0.0,0.0,1.7718412251372475,1.4135642854766046,0.11056781336525573
1,2.4699999999999913,0.0,0.0,1.3617202146989291,0.913793448973546,-0.03642231211170148,0.0,0.0,-0.9221570411473656,-0.6386360749855237,-0.025950723476246346
1,2.52999999999999,0.0,0.0,-1.3128648806202434,-1.128234623672079,-0.08111700217341908,0.0,0.0,-1.0577479258666576,-0.6916077559388636,-0.02964407773183517
1,2.5899999999999888,0.0,0.0,0.9600471841817466,0.6433813064004195,0.025883555366083517,0.0,0.0,-0.675595294220443,-0.4620130886695765,0.01420395032167177
1,2.6499999999999875,0.0,0.0,-0.717050789922407,-0.571525578828634,-0.06271302787305487,0.0,0.0,0.8953376421307071,0.7125648016503597,0.08625285628655897
1,2.709999999999986,0.0,0.0,0.9787156864453266,0.6589452147894632,-0.032919206421853836,0.0,0.0,0.4675338676955966,0.3831958499549549,0.05196535825547994
1,2.769999999999985,0.0,0.0,-0.02672026473324933,-0.06005495096992926,-0.05044090076798053,0.0,0.0,0.31210543013608155,0.26505302500220906,0.03449343248393228
1,2.8299999999999836,0.0,0.0,-0.1423435537424121,-0.15168624439124537,-0.03220304104338277,0.0,0.0,0.07270622929894387,0.07941831998809598,0.016341410530532605
1,2.8899999999999824,0.0,0.0,-0.2180915034427254,-0.20622989307422607,0.16725369236333193,0.0,0.0,-0.6976702740047402,-0.45040694689058025,-0.013879314850202423
1,2.949999999999981,0.0,0.0,-0.9462995156366908,-0.9305554679124555,-0.07231623070847097,0.0,0.0,-1.2981911213223059,-0.8690774057930447,-0.0175656598311119
1,3.00999999999998,0.0,0.0,0.9420458684627023,0.6043523846704664,-0.017242636373267943,0.0,0.0,0.6865409185161115,0.5742824998719825,0.07461481759960593
1,3.0699999999999785,0.0,0.0,1.5797065306169444,1.0130467931375464,-0.022077606803286284,0.0,0.0,-0.38304109539043507,-0.2129578168512978,-0.010239489032900164
1,3.1299999999999772,0.0,0.0,-0.4341931001192808,-0.40889629162618096,-0.03701545037758567,0.0,0.0,0.024933912317248966,0.028430793764202537,0.06942091176234641
1,3.189999999999976,0.0,0.0,0.5282616710535833,0.34993352999527144,-0.013487180346340942,0.0,0.0,0.33364027631581983,0.2978708812934978,0.10890304090151638
1,3.2499999999999747,0.0,0.0,-0.7837528910262768,-0.6567040440603857,-0.022367368516562708,0.0,0.0,0.1251784003077209,0.16473294163346874,0.0680981883613414
1,3.3099999999999734,0.0,0.0,-1.3726376450719704,-1.1283574852894886,-0.05263379317990551,0.0,0.0,-0.35804676643223093,-0.25080570364967447,0.021394435987975607
1,3.369999999999972,0.0,0.0,-0.28652224990405845,-0.2520194759810235,-0.022224206481576386,0.0,0.0,-0.3498412653493276,-0.24008742618176895,-0.010352044018858583
1,3.429999999999971,0.0,0.0,1.5462546858873438,1.049002338413414,0.0364701927595135,0.0,0.0,0.14118586084087248,0.18881756940067135,0.09578091788680478
1,3.4899999999999696,0.0,0.0,0.24833668631630706,0.16407322641232294,0.0052571008641127655,0.0,0.0,0.3748502038907652,0.3025156768183246,0.07204545790453135
1,3.5499999999999683,0.0,0.0,-0.49047821478874143,-0.3820955053202053,-0.027407863669259697,0.0,0.0,-0.2639559404002044,-0.13650048806657206,0.02978802972791784
1,3.609999999999967,0.0,0.0,1.9095364946369382,1.2514251898368811,0.03749207518518394,0.0,0.0,-0.07666632799394223,-0.0465662098141783,0.01764341012728818
1,3.6699999999999657,0.0,0.0,0.06870700250739174,0.013162302213993872,-0.019763583252885106,0.0,0.0,0.5908107121132533,0.48194991600179266,0.04394490687718494
1,3.7299999999999645,0.0,0.0,-0.26006756100129036,-0.2096746502940975,-0.026445810859436505,0.0,0.0,0.6550603709935224,0.5358907598707298,0.0442043277939125
1,3.789999999999963,0.0,0.0,-0.5836137681221347,-0.4734103986791397,-0.022357068730731382,0.0,0.0,-1.8256369198714535,-1.209618565527232,-0.05264812621264581
1,3.849999999999962,0.0,0.0,-0.1094902267297029,-0.09450027168099115,0.011785483807009467,0.0,0.0,-1.0295853661051022,-0.7002104919528214,-0.01486583875222665
1,3.9099999999999606,0.0,0.0,0.6600073156479028,0.4555647653341847,-0.0003081579662128267,0.0,0.0,0.6270816825637929,0.5852408990146897,0.036297299612598255
1,3.9699999999999593,0.0,0.0,0.2666296366324689,0.14350659602817248,-0.009906561653238066,0.0,0.0,-0.5158506905411737,-0.3478922737688565,-0.007749469335216911
